12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21021321298427,32.10374328612894,710.8230762760202,10,DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,-61,6, Ariel_University,24:79:2a:2b:07:b8,-64,11, Ariel_University,24:79:2a:2c:5c:18,-64,11,  ,24:79:2a:ab:07:b7,-66,36, Ariel_University,24:79:2a:2b:02:78,-68,6, Ariel_University,24:79:2a:2b:07:bc,-70,36, mati-sh1,c4:12:f5:fd:6a:74,-71,9, Ariel_University,24:79:2a:2c:5c:1c,-72,36,  ,24:79:2a:ab:02:77,-76,44, Ariel_University,24:79:2a:2b:02:7c,-78,44
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.209853747773074,32.104209228553,685.6218415280264,2,DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,-55,6, Ariel_University,1c:b9:c4:16:05:38,-91,11
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.104972489999994,690.0,3,Guest,90:6c:ac:9f:fb:1f,-87,1, iagree,b2:6c:ac:9f:fb:1f,-91,1, Ariel_University,1c:b9:c4:15:23:5c,-91,36
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.10497249,690.0000000000001,1,giftwizard,a2:6c:ac:a0:3d:eb,-84,3
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.2103518656304,32.10391193392155,707.4726753093349,3, ,24:79:2a:ac:5c:17,-69,36, DIRECT-8A-HP DeskJet 3630 series,3c:52:82:ef:a4:8b,-73,6,  ,1c:b9:c4:95:23:57,-89,36
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.104972489999994,690.0,1,island-208B90,34:8f:27:60:8b:93,-75,8
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21070588311392,32.10433853843318,700.3743848758585,3,Ariel_University,24:79:2a:2b:07:bc,-65,36, Ariel_University,34:8f:27:20:89:b8,-72,6, Ariel_University,1c:b9:c4:15:34:b8,-89,6
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.20963697525892,32.10436336933281,687.2354996933695,1,Ariel_University,1c:b9:c4:15:23:58,-85,6
12-5-17T11:41:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.104972489999994,690.0,1,Guest,90:6c:ac:a0:3d:eb,-76,3
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.20987646292057,32.10424161877411,685.6406241943987,2,Ariel_University,1c:b9:c4:16:05:38,-86,11, iagree,b2:6c:ac:9f:fb:1f,-86,1
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.104972489999994,690.0000000000001,1, ,1c:b9:c4:95:23:57,-89,36
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.209499617179745,32.10414634321992,687.2354996933695,3,CliClap,90:6c:ac:9f:f1:c5,-81,2, Guest,90:6c:ac:a0:3d:eb,-81,3, Ariel_University,34:8f:27:20:89:bc,-91,44
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.104972489999994,690.0000000000001,1, ,34:8f:27:a0:89:b7,-89,44
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.20974709115685,32.10435481787062,686.8134305208449,4,Ariel_University,24:79:2a:2b:02:7c,-74,44,  ,24:79:2a:ab:02:77,-74,44, sinusafe,b2:6c:ac:a0:3d:eb,-75,3, giftwizard,a2:6c:ac:a0:3d:eb,-76,3
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.21015615654992,32.103728798030716,706.7359168501235,10,DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,-56,6, Ariel_University,24:79:2a:2b:02:78,-68,6, Ariel_University,24:79:2a:2c:5c:18,-69,11, Ariel_University,24:79:2a:2c:5c:1c,-70,36, Ariel_University,24:79:2a:2b:07:bc,-71,36,  ,24:79:2a:ab:07:b7,-71,36, Ariel_University,24:79:2a:2b:07:b8,-72,11,  ,24:79:2a:ac:5c:17,-72,36, DIRECT-8A-HP DeskJet 3630 series,3c:52:82:ef:a4:8b,-79,6, Guest,a2:6c:ac:9f:f1:c5,-80,2
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.21058750454095,32.10393455867421,702.2976246517343,1,Ariel_University,24:79:2a:2b:07:b8,-65,11
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.21116670666666,32.104972489999994,690.0,1,Ariel_University,34:8f:27:20:89:b8,-77,6
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.209492902309385,32.10412264497996,688.07893736268,2,Ariel_University,24:79:2a:2c:5c:18,-64,11, Ariel_University,1c:b9:c4:15:23:58,-80,6
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.210700574344024,32.1043321343029,700.4782056007384,5,Ariel_University,24:79:2a:2b:07:bc,-66,36, island-208B90,34:8f:27:60:8b:93,-85,8, mati-sh1,c4:12:f5:fd:6a:74,-87,9, iagree,b2:6c:ac:9f:fb:1f,-87,1, Neuropplied,a2:6c:ac:9f:fb:1f,-90,1
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.20945300996319,32.104343721499816,685.9197657622129,2,paysday,b2:6c:ac:9f:f1:c5,-77,2, shapedo,c2:6c:ac:9f:fb:1f,-90,1
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.210726385233706,32.10435731942859,700.2923532002956,1, ,24:79:2a:ab:07:b7,-66,36
12-5-17T11:43:0Z,model=SM-G950F_device=dreamlte,35.209895635209605,32.10455608622952,687.1022973111097,1,shapedo,c2:6c:ac:9f:fb:1f,-85,1
12-5-17T11:44:0Z,model=SM-G950F_device=dreamlte,35.21116670666667,32.10497249,689.9999999999999,1,Guest,90:6c:ac:9f:fb:1f,-85,1
12-5-17T11:44:0Z,model=SM-G950F_device=dreamlte,35.21021192045695,32.10376649423296,705.5674623148312,2,Ariel_University,24:79:2a:2b:07:b8,-59,11, Ariel_University,24:79:2a:2b:07:bc,-61,36
12-5-17T11:44:0Z,model=SM-G950F_device=dreamlte,35.21073457162861,32.10437810901494,700.6804748925251,1, ,24:79:2a:ac:5c:17,-67,36
12-5-17T11:45:0Z,model=SM-G950F_device=dreamlte,35.21059624682622,32.103937978332,702.0706100851905,10,DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,-63,6, Ariel_University,24:79:2a:2c:5c:1c,-67,36,  ,24:79:2a:ac:5c:17,-67,36, DIRECT-66-HP DeskJet 3630 series,30:e1:71:0d:e0:67,-68,6, Ariel_University,24:79:2a:2b:07:bc,-70,36, Ariel_University,24:79:2a:2b:02:78,-70,6,  ,24:79:2a:ab:07:b7,-71,36, Ariel_University,24:79:2a:2b:07:b8,-72,11, Ariel_University,24:79:2a:2c:5c:18,-74,11, Ariel_University,24:79:2a:2b:02:78,-75,6
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.20993907773347,32.10350099364765,699.7387570889415,10, ,24:79:2a:ab:07:b7,-67,36, Ariel_University,24:79:2a:2b:07:bc,-68,36, Ariel_University,1c:b9:c4:16:1d:78,-69,1, Ariel_University,24:79:2a:2b:07:b8,-71,11, Ariel_University,1c:b9:c4:16:1d:7c,-71,44, Ariel_University,1c:b9:c4:16:06:bc,-73,48, Ariel_University,1c:b9:c4:16:06:b8,-75,11, DIRECT-8A-HP DeskJet 3630 series,3c:52:82:ef:a4:8b,-77,6, Ariel_University,34:8f:27:20:89:b8,-78,6, Ariel_University,24:79:2a:2b:02:78,-79,6
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.209807928720295,32.10391149191948,700.0896434647125,4,Ariel_University,24:79:2a:2b:07:b8,-66,11, Ariel_University,24:79:2a:2c:5b:d8,-74,1,  ,1c:b9:c4:96:ed:47,-86,36, Ariel_University,1c:b9:c4:16:ed:4c,-86,36
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.21056487554346,32.1042143374002,701.7057230918853,2,DIRECT-8A-HP DeskJet 3630 series,3c:52:82:ef:a4:8b,-72,6, Ariel_University,24:79:2a:2c:5b:dc,-79,36
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.21036328459826,32.10400347699642,703.8903240750933,2, ,24:79:2a:ac:5b:d7,-81,36,  ,1c:b9:c4:95:fd:47,-87,36
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.210123978478016,32.10372036037483,699.5104653549292,5,Ariel_University,1c:b9:c4:16:06:bc,-65,48, Ariel_University,1c:b9:c4:16:06:b8,-66,11,  ,1c:b9:c4:96:06:b7,-66,48, IT-MNG,1c:b9:c4:15:ed:b8,-87,1, Ariel_University,1c:b9:c4:15:1c:b8,-90,1
12-5-17T11:47:0Z,model=SM-G950F_device=dreamlte,35.21012884141539,32.10369733992803,705.3200345425603,7,Ariel_University,1c:b9:c4:16:ed:48,-73,6, DIRECT-51-HP DeskJet 3630 series,3c:52:82:ef:d4:52,-75,6, Ariel_University,1c:b9:c4:16:ed:4c,-77,36, DIRECT-13-HP DeskJet 3630 series,a0:8c:fd:0a:24:56,-87,6, Ariel_University,1c:b9:c4:15:1c:bc,-90,36, IT-MNG,1c:b9:c4:15:ed:bc,-91,48,  ,1c:b9:c4:95:ed:b7,-91,48
12-5-17T11:48:0Z,model=SM-G950F_device=dreamlte,35.21016393671146,32.103733194787324,705.9149130807268,3,Ariel_University,1c:b9:c4:16:06:b8,-61,11,  ,1c:b9:c4:96:e5:a7,-89,36, Ariel_University,1c:b9:c4:16:e5:ac,-90,36
